-7.105352515738418973e-01,2.355470934417102924e-01,9.765309072581473515e+00
-7.105352515738418973e-01,2.355470934417102924e-01,9.765309072581473515e+00
-7.105352515738418973e-01,2.355470934417102924e-01,9.765309072581473515e+00
2.408618230345105360e-04,-2.977319298029801331e-04,9.793957520499120051e+00
-8.175542183686768105e-01,1.759286651753867448e-01,8.583966018967991829e+00
-8.175542183686768105e-01,1.759286651753867448e-01,8.583966018967991829e+00
-8.175542183686768105e-01,1.759286651753867448e-01,8.583966018967991829e+00
-8.175542183686768105e-01,1.759286651753867448e-01,8.583966018967991829e+00
-8.175542183686768105e-01,1.759286651753867448e-01,8.583966018967991829e+00
-1.306916914545301456e+00,6.459141203930235386e-02,9.326250639349456861e+00
-1.306916914545301456e+00,6.459141203930235386e-02,9.326250639349456861e+00
3.691601477124883957e-04,-3.595858888728598046e-04,9.417598132985860460e+00
3.691601477124883957e-04,-3.595858888728598046e-04,9.417598132985860460e+00
3.691601477124883957e-04,-3.595858888728598046e-04,9.417598132985860460e+00
8.847494412800984698e-01,4.756898917799405879e-01,1.066594683152944256e+01
8.847494412800984698e-01,4.756898917799405879e-01,1.066594683152944256e+01
8.847494412800984698e-01,4.756898917799405879e-01,1.066594683152944256e+01
8.847494412800984698e-01,4.756898917799405879e-01,1.066594683152944256e+01
8.847494412800984698e-01,4.756898917799405879e-01,1.066594683152944256e+01
-3.596580297702267615e-04,-9.582914686452337349e-04,1.023211875040177432e+01
-3.596580297702267615e-04,-9.582914686452337349e-04,1.023211875040177432e+01
-3.596580297702267615e-04,-9.582914686452337349e-04,1.023211875040177432e+01
-3.596580297702267615e-04,-9.582914686452337349e-04,1.023211875040177432e+01
-3.596580297702267615e-04,-9.582914686452337349e-04,1.023211875040177432e+01
-2.031790678440845710e-01,1.185564068474693089e+00,9.722911880498132930e+00
-2.031790678440845710e-01,1.185564068474693089e+00,9.722911880498132930e+00
-2.031790678440845710e-01,1.185564068474693089e+00,9.722911880498132930e+00
-2.031790678440845710e-01,1.185564068474693089e+00,9.722911880498132930e+00
9.270453479448548251e-05,-4.505467498372439650e-05,9.797033189663896025e+00
-8.314341960738957926e-01,-1.459843028602259452e+00,7.902779125689919582e+00
-8.314341960738957926e-01,-1.459843028602259452e+00,7.902779125689919582e+00
-8.314341960738957926e-01,-1.459843028602259452e+00,7.902779125689919582e+00
-8.314341960738957926e-01,-1.459843028602259452e+00,7.902779125689919582e+00
-8.314341960738957926e-01,-1.459843028602259452e+00,7.902779125689919582e+00
-1.117673548546725293e+00,-1.404210218766370089e+00,1.014900795498708241e+01
-1.117673548546725293e+00,-1.404210218766370089e+00,1.014900795498708241e+01
-2.297827375370431469e-04,-2.983046638524999850e-04,1.030647189042953649e+01
-2.297827375370431469e-04,-2.983046638524999850e-04,1.030647189042953649e+01
-2.297827375370431469e-04,-2.983046638524999850e-04,1.030647189042953649e+01
-1.816780342437400719e-01,-3.217910006554312030e-01,1.097747396825747401e+01
-1.816780342437400719e-01,-3.217910006554312030e-01,1.097747396825747401e+01
-1.816780342437400719e-01,-3.217910006554312030e-01,1.097747396825747401e+01
-1.816780342437400719e-01,-3.217910006554312030e-01,1.097747396825747401e+01
-1.816780342437400719e-01,-3.217910006554312030e-01,1.097747396825747401e+01
-4.670537300182076024e-04,4.284825768643418797e-04,1.179093261825643424e+01
-4.670537300182076024e-04,4.284825768643418797e-04,1.179093261825643424e+01
-4.670537300182076024e-04,4.284825768643418797e-04,1.179093261825643424e+01
-4.670537300182076024e-04,4.284825768643418797e-04,1.179093261825643424e+01
4.299513751280814589e-01,-9.319345728813348551e-01,6.575813559316745049e+00
4.299513751280814589e-01,-9.319345728813348551e-01,6.575813559316745049e+00
4.299513751280814589e-01,-9.319345728813348551e-01,6.575813559316745049e+00
4.299513751280814589e-01,-9.319345728813348551e-01,6.575813559316745049e+00
4.299513751280814589e-01,-9.319345728813348551e-01,6.575813559316745049e+00
2.019694867680752459e-01,1.354320257504882274e+00,1.094553525262819349e+01
2.019694867680752459e-01,1.354320257504882274e+00,1.094553525262819349e+01
2.019694867680752459e-01,1.354320257504882274e+00,1.094553525262819349e+01
2.019694867680752459e-01,1.354320257504882274e+00,1.094553525262819349e+01
2.019694867680752459e-01,1.354320257504882274e+00,1.094553525262819349e+01
-1.253304184185249248e+00,1.761242561408224327e+00,7.536353473782128276e+00
-1.253304184185249248e+00,1.761242561408224327e+00,7.536353473782128276e+00
-1.253304184185249248e+00,1.761242561408224327e+00,7.536353473782128276e+00
-1.679866527695139666e-04,-6.019023253056587919e-04,7.840240431867766979e+00
-1.679866527695139666e-04,-6.019023253056587919e-04,7.840240431867766979e+00
3.079076059924537034e-01,-8.981692481998064803e-01,9.550178053196713535e+00
3.079076059924537034e-01,-8.981692481998064803e-01,9.550178053196713535e+00
3.079076059924537034e-01,-8.981692481998064803e-01,9.550178053196713535e+00
3.079076059924537034e-01,-8.981692481998064803e-01,9.550178053196713535e+00
3.079076059924537034e-01,-8.981692481998064803e-01,9.550178053196713535e+00
1.081481486144070470e+00,-8.040515332808262361e-01,1.122202191483140687e+01
1.081481486144070470e+00,-8.040515332808262361e-01,1.122202191483140687e+01
-4.490843786011389227e-04,1.488233635358326978e-04,1.130264910125829125e+01
-4.490843786011389227e-04,1.488233635358326978e-04,1.130264910125829125e+01
-4.490843786011389227e-04,1.488233635358326978e-04,1.130264910125829125e+01
1.439183381729812528e+00,-1.691731218153180727e-02,1.225953847289127552e+01
1.439183381729812528e+00,-1.691731218153180727e-02,1.225953847289127552e+01
1.439183381729812528e+00,-1.691731218153180727e-02,1.225953847289127552e+01
1.439183381729812528e+00,-1.691731218153180727e-02,1.225953847289127552e+01
1.439183381729812528e+00,-1.691731218153180727e-02,1.225953847289127552e+01
-8.553674549332663801e-01,1.605734857823343242e+00,7.991453706517483546e+00
-8.553674549332663801e-01,1.605734857823343242e+00,7.991453706517483546e+00
-8.553674549332663801e-01,1.605734857823343242e+00,7.991453706517483546e+00
-8.553674549332663801e-01,1.605734857823343242e+00,7.991453706517483546e+00
-8.553674549332663801e-01,1.605734857823343242e+00,7.991453706517483546e+00
-9.634105857308172816e-01,1.691885118877001215e-02,8.147073978170091380e+00
-9.634105857308172816e-01,1.691885118877001215e-02,8.147073978170091380e+00
-9.634105857308172816e-01,1.691885118877001215e-02,8.147073978170091380e+00
-5.567837302642431041e-04,4.171992179418104740e-04,8.203856417925454281e+00
-5.567837302642431041e-04,4.171992179418104740e-04,8.203856417925454281e+00
-6.229138300251633176e-01,5.383614328667115645e-01,9.349581432233481593e+00
-6.229138300251633176e-01,5.383614328667115645e-01,9.349581432233481593e+00
-6.229138300251633176e-01,5.383614328667115645e-01,9.349581432233481593e+00
-6.229138300251633176e-01,5.383614328667115645e-01,9.349581432233481593e+00
-6.229138300251633176e-01,5.383614328667115645e-01,9.349581432233481593e+00
-7.274963532328833082e-01,-2.900550449737628878e-01,1.060285629238263816e+01
-3.702884488769875304e-04,-3.198074426526975600e-04,1.063174229327487375e+01
-3.702884488769875304e-04,-3.198074426526975600e-04,1.063174229327487375e+01
-3.702884488769875304e-04,-3.198074426526975600e-04,1.063174229327487375e+01
6.482404924323343920e-01,-1.411353691121677301e-01,1.216123141468645308e+01
6.709120901025142913e-01,-3.197261257784038690e-01,1.213517474006241947e+01
-4.931354804740273323e-04,2.691854168341833997e-04,1.215791155932451240e+01
-4.931354804740273323e-04,2.691854168341833997e-04,1.215791155932451240e+01
-4.931354804740273323e-04,2.691854168341833997e-04,1.215791155932451240e+01
9.519010900543378728e-01,1.777438459656838776e-01,7.098050834558363498e+00
9.519010900543378728e-01,1.777438459656838776e-01,7.098050834558363498e+00
9.519010900543378728e-01,1.777438459656838776e-01,7.098050834558363498e+00
9.519010900543378728e-01,1.777438459656838776e-01,7.098050834558363498e+00
9.519010900543378728e-01,1.777438459656838776e-01,7.098050834558363498e+00
-3.072069632624021551e-01,1.294484768058421498e-01,9.053635472757655123e+00
-3.072069632624021551e-01,1.294484768058421498e-01,9.053635472757655123e+00
-3.072069632624021551e-01,1.294484768058421498e-01,9.053635472757655123e+00
-3.072069632624021551e-01,1.294484768058421498e-01,9.053635472757655123e+00
-3.072069632624021551e-01,1.294484768058421498e-01,9.053635472757655123e+00
-1.506075660443603637e+00,-3.620216096182202192e-01,8.134806701402855111e+00
-1.506075660443603637e+00,-3.620216096182202192e-01,8.134806701402855111e+00
-1.506075660443603637e+00,-3.620216096182202192e-01,8.134806701402855111e+00
1.819106058627006917e-04,4.092911004288657395e-04,8.280966333067011576e+00
-3.022289382214151665e-01,-2.375588036871301156e-02,9.424444672608007778e+00
-3.022289382214151665e-01,-2.375588036871301156e-02,9.424444672608007778e+00
-3.022289382214151665e-01,-2.375588036871301156e-02,9.424444672608007778e+00
-3.022289382214151665e-01,-2.375588036871301156e-02,9.424444672608007778e+00
-4.501916096842104587e-01,3.031844804301326302e-01,1.033643876707041898e+01
-4.501916096842104587e-01,3.031844804301326302e-01,1.033643876707041898e+01
-4.501916096842104587e-01,3.031844804301326302e-01,1.033643876707041898e+01
-4.501916096842104587e-01,3.031844804301326302e-01,1.033643876707041898e+01
-3.423352704898796617e-04,-8.580389141177313661e-04,1.035067914904987241e+01
7.627255271006565529e-01,1.166477382398913187e+00,1.180689668484741262e+01
7.627255271006565529e-01,1.166477382398913187e+00,1.180689668484741262e+01
7.627255271006565529e-01,1.166477382398913187e+00,1.180689668484741262e+01
7.627255271006565529e-01,1.166477382398913187e+00,1.180689668484741262e+01
7.627255271006565529e-01,1.166477382398913187e+00,1.180689668484741262e+01
1.433240267817431413e+00,2.012578868553119849e-01,8.079051194768180011e+00
1.433240267817431413e+00,2.012578868553119849e-01,8.079051194768180011e+00
-4.712817858920637093e-04,5.404512671715044902e-04,8.207664107150456800e+00
-4.712817858920637093e-04,5.404512671715044902e-04,8.207664107150456800e+00
-4.712817858920637093e-04,5.404512671715044902e-04,8.207664107150456800e+00
-8.487827888878833882e-01,3.650056782575934466e-01,8.191555561804328534e+00
-8.487827888878833882e-01,3.650056782575934466e-01,8.191555561804328534e+00
-8.487827888878833882e-01,3.650056782575934466e-01,8.191555561804328534e+00
-8.487827888878833882e-01,3.650056782575934466e-01,8.191555561804328534e+00
-8.487827888878833882e-01,3.650056782575934466e-01,8.191555561804328534e+00
2.835770512303881219e-04,-3.600441568915035973e-04,9.053686221642113452e+00
2.835770512303881219e-04,-3.600441568915035973e-04,9.053686221642113452e+00
2.835770512303881219e-04,-3.600441568915035973e-04,9.053686221642113452e+00
2.835770512303881219e-04,-3.600441568915035973e-04,9.053686221642113452e+00
2.835770512303881219e-04,-3.600441568915035973e-04,9.053686221642113452e+00
-5.986816295281380818e-01,1.760593487403128155e-01,9.347805566665723376e+00
-5.986816295281380818e-01,1.760593487403128155e-01,9.347805566665723376e+00
-5.986816295281380818e-01,1.760593487403128155e-01,9.347805566665723376e+00
-5.986816295281380818e-01,1.760593487403128155e-01,9.347805566665723376e+00
-8.868651081135325853e-04,2.967084762670602061e-04,9.368611670116035128e+00
1.706078939390188953e+00,-6.481759043205383986e-01,1.277596010441592966e+01
1.706078939390188953e+00,-6.481759043205383986e-01,1.277596010441592966e+01
1.706078939390188953e+00,-6.481759043205383986e-01,1.277596010441592966e+01
1.706078939390188953e+00,-6.481759043205383986e-01,1.277596010441592966e+01
1.706078939390188953e+00,-6.481759043205383986e-01,1.277596010441592966e+01
2.809245459514942311e+00,-7.926369033335313175e-01,1.023793270136449429e+01
2.809245459514942311e+00,-7.926369033335313175e-01,1.023793270136449429e+01
7.661578029600768502e-04,2.540061952112787624e-04,1.064590994976395066e+01
7.661578029600768502e-04,2.540061952112787624e-04,1.064590994976395066e+01
7.661578029600768502e-04,2.540061952112787624e-04,1.064590994976395066e+01
-4.376225637449671080e-01,1.069842466463944430e-01,9.764761469317660314e+00
-4.376225637449671080e-01,1.069842466463944430e-01,9.764761469317660314e+00
-4.376225637449671080e-01,1.069842466463944430e-01,9.764761469317660314e+00
-4.376225637449671080e-01,1.069842466463944430e-01,9.764761469317660314e+00
-4.376225637449671080e-01,1.069842466463944430e-01,9.764761469317660314e+00
-1.147265095050713279e+00,-6.482723876485534109e-02,8.358704151409618532e+00
1.161398754878639750e-04,2.735463454964504049e-04,8.437319169717589773e+00
1.161398754878639750e-04,2.735463454964504049e-04,8.437319169717589773e+00
1.161398754878639750e-04,2.735463454964504049e-04,8.437319169717589773e+00
-6.113218601371990246e-01,1.854299833242004925e-01,8.919138664949816331e+00
-6.113218601371990246e-01,1.854299833242004925e-01,8.919138664949816331e+00
-6.113218601371990246e-01,1.854299833242004925e-01,8.919138664949816331e+00
-6.113218601371990246e-01,1.854299833242004925e-01,8.919138664949816331e+00
-6.113218601371990246e-01,1.854299833242004925e-01,8.919138664949816331e+00
2.256212933557901756e-01,3.843891071543955595e-01,1.126436136477721028e+01
2.256212933557901756e-01,3.843891071543955595e-01,1.126436136477721028e+01
2.256212933557901756e-01,3.843891071543955595e-01,1.126436136477721028e+01
2.256212933557901756e-01,3.843891071543955595e-01,1.126436136477721028e+01
2.256212933557901756e-01,3.843891071543955595e-01,1.126436136477721028e+01
7.511840935796572083e-01,2.294200731042377761e+00,1.165790196532967471e+01
7.511840935796572083e-01,2.294200731042377761e+00,1.165790196532967471e+01
7.511840935796572083e-01,2.294200731042377761e+00,1.165790196532967471e+01
6.679578445134559672e-04,-4.674355883347303120e-04,1.190522205191219030e+01
6.679578445134559672e-04,-4.674355883347303120e-04,1.190522205191219030e+01
1.162282790146678568e+00,-8.466450838138106505e-01,9.281994000632771247e+00
1.162282790146678568e+00,-8.466450838138106505e-01,9.281994000632771247e+00
1.162282790146678568e+00,-8.466450838138106505e-01,9.281994000632771247e+00
1.162282790146678568e+00,-8.466450838138106505e-01,9.281994000632771247e+00
-2.263155390480808826e-01,-7.051619210266106830e-01,8.063393908393624798e+00
-2.263155390480808826e-01,-7.051619210266106830e-01,8.063393908393624798e+00
-5.462036253440771816e-04,-6.140524642297418012e-04,8.097332443749680309e+00
-5.462036253440771816e-04,-6.140524642297418012e-04,8.097332443749680309e+00
-5.462036253440771816e-04,-6.140524642297418012e-04,8.097332443749680309e+00
-5.462036253440771816e-04,-6.140524642297418012e-04,8.097332443749680309e+00
-3.022077861666696563e-01,-7.171440625433601612e-01,9.495751813708015021e+00
-3.022077861666696563e-01,-7.171440625433601612e-01,9.495751813708015021e+00
-3.022077861666696563e-01,-7.171440625433601612e-01,9.495751813708015021e+00
-3.022077861666696563e-01,-7.171440625433601612e-01,9.495751813708015021e+00
-3.022077861666696563e-01,-7.171440625433601612e-01,9.495751813708015021e+00
-1.212821669946754444e+00,-6.488079817062424315e-01,1.007173390086244424e+01
-1.212821669946754444e+00,-6.488079817062424315e-01,1.007173390086244424e+01
-1.212821669946754444e+00,-6.488079817062424315e-01,1.007173390086244424e+01
-1.212821669946754444e+00,-6.488079817062424315e-01,1.007173390086244424e+01
-2.661773920276111483e-04,6.287170169685385446e-04,1.016522068151324021e+01
7.757628400685852021e-01,-1.061282894556817347e+00,1.118204548120288422e+01
7.757628400685852021e-01,-1.061282894556817347e+00,1.118204548120288422e+01
7.757628400685852021e-01,-1.061282894556817347e+00,1.118204548120288422e+01
7.757628400685852021e-01,-1.061282894556817347e+00,1.118204548120288422e+01
7.757628400685852021e-01,-1.061282894556817347e+00,1.118204548120288422e+01
1.595761466927634542e+00,-1.317349636492179288e+00,8.307154461420763525e+00
1.595761466927634542e+00,-1.317349636492179288e+00,8.307154461420763525e+00
5.933839996723477839e-04,-2.322440822243310166e-04,8.560997579952823955e+00
5.933839996723477839e-04,-2.322440822243310166e-04,8.560997579952823955e+00
5.933839996723477839e-04,-2.322440822243310166e-04,8.560997579952823955e+00
-1.371217561999928947e-01,7.599300408267933848e-01,9.887371577270959833e+00
