ACCELEROMETER_X_mean,ACCELEROMETER_Y_mean,ACCELEROMETER_Z_mean,GRAVITY_X_mean,GRAVITY_Y_mean,GRAVITY_Z_mean,LINEAR_ACCELERATION_X_mean,LINEAR_ACCELERATION_Y_mean,LINEAR_ACCELERATION_Z_mean,GYROSCOPE_X_mean,GYROSCOPE_Y_mean,GYROSCOPE_Z_mean,MAGNETIC_FIELD_X_mean,MAGNETIC_FIELD_Y_mean,MAGNETIC_FIELD_Z_mean,ORIENTATION_Z_mean,ORIENTATION_X_mean,ORIENTATION_Y_mean,PRT_X_mean,PRT_Y_mean,PRT_Z_mean,ACCELEROMETER_X_std_dev,ACCELEROMETER_Y_std_dev,ACCELEROMETER_Z_std_dev,GRAVITY_X_std_dev,GRAVITY_Y_std_dev,GRAVITY_Z_std_dev,LINEAR_ACCELERATION_X_std_dev,LINEAR_ACCELERATION_Y_std_dev,LINEAR_ACCELERATION_Z_std_dev,GYROSCOPE_X_std_dev,GYROSCOPE_Y_std_dev,GYROSCOPE_Z_std_dev,MAGNETIC_FIELD_X_std_dev,MAGNETIC_FIELD_Y_std_dev,MAGNETIC_FIELD_Z_std_dev,ORIENTATION_Z_std_dev,ORIENTATION_X_std_dev,ORIENTATION_Y_std_dev,PRT_X_std_dev,PRT_Y_std_dev,PRT_Z_std_dev,ACCELEROMETER_X_median,ACCELEROMETER_Y_median,ACCELEROMETER_Z_median,GRAVITY_X_median,GRAVITY_Y_median,GRAVITY_Z_median,LINEAR_ACCELERATION_X_median,LINEAR_ACCELERATION_Y_median,LINEAR_ACCELERATION_Z_median,GYROSCOPE_X_median,GYROSCOPE_Y_median,GYROSCOPE_Z_median,MAGNETIC_FIELD_X_median,MAGNETIC_FIELD_Y_median,MAGNETIC_FIELD_Z_median,ORIENTATION_Z_median,ORIENTATION_X_median,ORIENTATION_Y_median,PRT_X_median,PRT_Y_median,PRT_Z_median,ACCELEROMETER_X_variance,ACCELEROMETER_Y_variance,ACCELEROMETER_Z_variance,GRAVITY_X_variance,GRAVITY_Y_variance,GRAVITY_Z_variance,LINEAR_ACCELERATION_X_variance,LINEAR_ACCELERATION_Y_variance,LINEAR_ACCELERATION_Z_variance,GYROSCOPE_X_variance,GYROSCOPE_Y_variance,GYROSCOPE_Z_variance,MAGNETIC_FIELD_X_variance,MAGNETIC_FIELD_Y_variance,MAGNETIC_FIELD_Z_variance,ORIENTATION_Z_variance,ORIENTATION_X_variance,ORIENTATION_Y_variance,PRT_X_variance,PRT_Y_variance,PRT_Z_variance,ACCELEROMETER_X_fft,ACCELEROMETER_Y_fft,ACCELEROMETER_Z_fft,GRAVITY_X_fft,GRAVITY_Y_fft,GRAVITY_Z_fft,LINEAR_ACCELERATION_X_fft,LINEAR_ACCELERATION_Y_fft,LINEAR_ACCELERATION_Z_fft,GYROSCOPE_X_fft,GYROSCOPE_Y_fft,GYROSCOPE_Z_fft,MAGNETIC_FIELD_X_fft,MAGNETIC_FIELD_Y_fft,MAGNETIC_FIELD_Z_fft,ORIENTATION_Z_fft,ORIENTATION_X_fft,ORIENTATION_Y_fft,PRT_X_fft,PRT_Y_fft,PRT_Z_fft,OUT
-1.3750384615384614,9.136423076923077,3.2431153846153853,-1.2788846153846154,9.167,3.211846153846154,-0.08015384615384614,-0.016346153846153857,0.06923076923076923,-0.016884615384615376,-0.10849999999999999,-0.02565384615384616,-10.746153846153847,-7.369230769230769,-38.43846153846153,41.45,-69.27692307692308,21.607692307692307,-0.086620135296393,-0.08802166947658577,9.805983887795206,-1.4224999999999999,9.1115,3.176,-1.264,9.163,3.1725000000000003,-0.22249999999999998,-0.1465,0.0045000000000000005,-0.02,-0.042,-0.0245,-12.850000000000001,-7.35,-37.95,40.45,-69.2,22.4,-0.18038673292071872,-0.04103847266477944,9.725897418291208,0.771506093538388,0.42869885190107754,0.7780159345274993,0.34336181039864744,0.09893315536648578,0.23645697157894077,0.6903948531488613,0.4261763757582509,0.717177925981268,0.30789937503660025,0.23175953220791326,0.22477286694789547,3.9255798953521377,1.1828158159400262,1.1874591241797048,8.408111925625523,1.5343020694233214,5.469771692389355,0.5711186136743006,0.788496813459736,0.3828751702339573,0.5952216523668639,0.18378270562130203,0.6053087943786981,0.11789733284023671,0.009787769230769214,0.055911899408284005,0.4766450532544378,0.18162630325443788,0.514344177514793,0.094802025147929,0.05371248076923078,0.050522841715976326,15.410177514792899,1.3990532544378698,1.4100591715976316,70.69634615384615,2.3540828402366865,29.91840236686391,0.3261764708852551,0.6217272248361577,0.14659339598168175,36.253922160074026,237.55678840830845,84.35071650125555,33.68475044276604,238.34449470291824,83.51779446040565,4.41823779166511,1.6162239372454206,4.059247229740971,1.85868473611223,3.7426526517921297,1.5102624437367687,287.4276779052536,192.30005114503396,999.5903239994301,1086.9082699621754,1801.2876751423437,567.3365120629664,4.14660781972446,3.890466101858859,254.96203505729645,0.19
-1.6097692307692308,8.983500000000001,3.4476153846153847,-1.6240384615384613,8.990307692307692,3.5215,0.036961538461538455,-0.002653846153846164,-0.0838076923076923,-0.05696153846153846,0.005,-0.04973076923076923,-13.592307692307692,-7.084615384615385,-37.36923076923077,50.0923076923077,-66.69230769230771,24.68846153846153,-0.008437677292031855,0.05679005191285507,9.763313069764525,-1.5385,8.9905,3.3445,-1.7040000000000002,9.04,3.436,-0.020000000000000004,0.0595,-0.1695,-0.02,0.01,-0.052,-13.3,-7.35,-37.6,51.45,-67.35,25.9,-0.03564754547929083,0.11399732089755332,9.750552109884843,0.5163982741206568,0.5142767325986154,0.6702820919883185,0.3436310052243238,0.19458076615177822,0.38646188487551847,0.49143459387712174,0.4696003982362756,0.462288456338578,0.25448688658511853,0.1462926466420594,0.15660817291088358,0.8557152100494994,1.4333103984220767,0.657366090937761,5.648411831038682,2.784976602155971,4.429041129346598,0.4666615835349047,0.6776501186273045,0.39817805710929355,0.26666717751479296,0.26448055769230777,0.44927808284023657,0.11808226775147929,0.037861674556213,0.1493527884615385,0.2415079600591716,0.22052453402366862,0.21371061686390533,0.06476357544378698,0.021401538461538458,0.024526119822485207,0.7322485207100589,2.0543786982248524,0.4321301775147926,31.904556213017752,7.756094674556219,19.61640532544379,0.21777303354730487,0.4592096832755998,0.15854576516333185,41.95655766375466,233.59258067403562,90.01308619870998,42.57872160101046,233.76783309206348,91.74356322515521,3.5164886022034976,1.3849729534301536,4.618561800344484,1.9461539659801783,1.5164079618149275,1.4993994983766072,353.59522921181866,185.2521409161474,971.6395889335301,1305.8822606665121,1734.4986118146808,646.0615597746093,4.749789460501862,4.393962452076421,253.84985993369222,0.19
-1.4274615384615383,8.913923076923076,3.8616538461538465,-1.6165,8.877384615384615,3.7971538461538463,0.16488461538461535,0.0219230769230769,0.06726923076923078,0.03723076923076923,-0.21138461538461537,-0.08019230769230769,-16.365384615384617,-7.453846153846154,-33.07692307692309,56.642307692307696,-64.90769230769232,23.19615384615384,0.19973246674055498,0.05116162616594649,9.830076013332437,-1.4605,8.917499999999999,3.929,-1.767,8.899000000000001,3.7895,0.0024999999999999996,0.158,-0.0865,0.0775,-0.061000000000000006,-0.057,-14.45,-7.5,-35.900000000000006,55.7,-65.25,25.9,0.1631609542658381,0.048457823763991215,9.805781059278658,0.830403943908729,0.5412106033327165,0.8334778360907014,0.46124324051749194,0.14528462169746392,0.3087644972999639,0.742282567330874,0.5194813925057983,0.6529154473290908,0.24386318795150247,0.391803431575175,0.18181669112487345,4.423968137638452,2.1211808701814348,5.0345198909672,5.54319909556005,1.910884426107667,6.515512894931884,0.6242384570400176,0.8438462669824419,0.5572712547521588,0.6895707100591715,0.292908917159763,0.6946853032544381,0.2127453269230769,0.021107621301775202,0.09533551479289942,0.5509834097633136,0.2698609171597633,0.4262985813609468,0.059469254437869816,0.15350992899408283,0.03305730917159763,19.571494082840232,4.499408284023669,25.346390532544383,30.727056213017757,3.651479289940828,42.451908284023666,0.38967365124770187,0.7120765223002026,0.3105512513730454,38.01629878989063,231.77330549465628,100.67986226740724,42.744930036786954,230.8250668767836,98.86276816434754,8.051223408502349,2.0200216689084134,3.1547529674409027,2.6175971208520017,8.661579432593916,2.61509947569927,431.08233326448607,196.28879996578746,863.9935079239091,1474.273789773165,1687.9106233929356,613.0574471936517,9.255064421324166,2.812599660838838,255.59413804596545,0.19
-1.243423076923077,8.845038461538461,4.181461538461538,-1.4310769230769227,8.846192307692307,3.954730769230769,0.18038461538461537,-0.015923076923076936,0.22484615384615386,0.08803846153846152,-0.48357692307692307,-0.22515384615384615,-24.97307692307692,-14.211538461538462,-22.05384615384616,79.5,-64.46538461538462,19.896153846153844,0.2516446606548878,-0.1120832870868769,9.865061951071484,-1.3495,8.9315,4.0095,-1.536,8.842499999999998,3.9835000000000003,0.199,0.003000000000000001,0.2095,0.0775,-0.437,-0.197,-28.549999999999997,-12.6,-23.0,73.95,-64.4,21.05,0.2463609127979488,-0.0961944830156416,9.845235351611189,0.7651725885293372,0.44165183648950906,0.7477354134456321,0.3968486364304234,0.1093347081322617,0.2381566319902655,0.7487021117046524,0.4059267576107526,0.6535047343897536,0.22329120013823114,0.3796163217976118,0.1683968966249064,7.24927358123704,6.9357117611054235,9.72076408714201,22.705268788746604,1.3817331111804998,5.664157264306217,0.6550884788188386,0.7287307203591425,0.499556043452216,0.5854890902366864,0.19505634467455607,0.5591082485207104,0.15748884023668636,0.011954078402366853,0.05671858136094675,0.5605548520710059,0.16477653254437868,0.42706843786982246,0.0498589600591716,0.14410855177514795,0.02835751479289941,52.5519674556213,48.10409763313609,94.49325443786984,515.5292307692307,1.9091863905325437,32.08267751479289,0.42914091508117996,0.5310484627951548,0.2495562405496323,33.001185964382266,229.980107629582,108.86691166916965,37.85883161398654,230.00660025641403,102.87006692687947,9.046837719331561,1.6247745442029058,6.634468046042541,2.4538721618560175,13.887696473954215,6.1946723602394,661.0180859290496,386.0773643410736,592.2650103878432,2099.21999301799,1676.2180016633085,526.4004687948134,9.884817617552484,5.0030398099044815,256.5035126246647,0.19
-1.3579230769230768,8.804769230769232,4.091615384615384,-1.408884615384615,8.825423076923077,4.011576923076924,0.0651153846153846,-0.033846153846153845,0.057538461538461545,0.11153846153846156,-0.4783076923076923,-0.20157692307692313,-28.184615384615388,-25.373076923076926,-0.9692307692307692,123.33461538461538,-64.16153846153847,19.315384615384616,0.08429928030073142,-0.05075739471031366,9.821110013776446,-1.384,8.7475,4.0235,-1.5070000000000001,8.806000000000001,4.0535,0.127,-0.0285,-0.043500000000000004,0.089,-0.437,-0.2065,-29.5,-28.5,2.0,130.65,-64.0,20.299999999999997,0.07404041992903831,-0.03849429537007398,9.81744673801391,0.6338340551496549,0.40815346922189677,0.6607881702309446,0.28641595987480506,0.15474275752330746,0.3119980489432245,0.5054225442388299,0.3413015463811,0.47986121637641077,0.23415334074543656,0.3099494709726297,0.20802943080929737,4.140112624600773,6.25807525659126,15.57267748409594,27.506893434019997,2.042072273842831,3.4010962381711245,0.5071602241926985,0.5525774222259949,0.29626125354242394,0.4017456094674557,0.16658925443786982,0.4366410059171598,0.08203410207100593,0.023945321005917126,0.09734278254437874,0.255451948224852,0.11648674556213015,0.2302667869822485,0.05482778698224852,0.09606867455621303,0.04327624408284024,17.1405325443787,39.16350591715976,242.50828402366866,756.6291863905325,4.1700591715976305,11.567455621301773,0.25721149300318813,0.3053418075539255,0.08777073035052842,35.6487300945656,228.96456490441656,106.66697364431138,36.850959751434374,229.46972064866947,104.37030434196885,4.111849330627077,3.066125385306953,4.5559109482634454,3.002826393274048,13.024630531724046,5.731844249382715,736.2271163794245,668.2500450577518,262.28419061563625,3239.6812004640965,1668.4102860970042,504.4123951507927,4.380392107590048,5.267668145578763,255.35583248498625,0.19
-0.8103461538461538,9.050807692307693,3.5863461538461534,-0.7814615384615385,9.04076923076923,3.629615384615385,-0.025653846153846156,0.0013461538461538559,-0.0496153846153846,0.07423076923076923,-0.3754615384615384,-0.12065384615384617,-16.21153846153846,-30.3576923076923,20.684615384615384,159.70384615384617,-67.38076923076923,11.307692307692308,-0.024887782582242054,0.03276837886161026,9.819880765056437,-0.7505,9.103000000000002,3.6525,-0.6139999999999999,9.125,3.54,-0.089,-0.0315,-0.08700000000000001,0.089,-0.40449999999999997,-0.12,-17.8,-30.35,24.5,159.45,-68.55000000000001,11.25,-0.10101070959904072,0.08936465466803623,9.750082086536281,0.9128033717959911,0.4367680267276871,0.8299755298667031,0.6289408209148281,0.23407646805992333,0.44599267645962676,0.493503249331341,0.3453940828752095,0.6105864820572151,0.2610298108074584,0.257696188260104,0.1791314391311785,9.983229280343377,1.0990111208659274,8.830832886396143,14.995319289422152,3.528784845411675,8.308796222952889,0.43588126455073456,0.6479685937917241,0.3269373161332878,0.8332099955621304,0.1907663091715976,0.6888593801775146,0.3955665562130178,0.05479179289940831,0.1989094674556213,0.24354545710059172,0.1192970724852071,0.37281585207100587,0.06813656213017752,0.06640732544378697,0.032088072485207106,99.66486686390535,1.2078254437869824,77.98360946745562,224.85960059171606,12.452322485207096,69.03609467455621,0.18999247678634743,0.4198632985404243,0.10688800868043737,25.003619230057733,235.37638730998535,93.7813184082621,23.14207488344289,235.09597003062305,94.68048412407207,3.522845964638657,2.5214346105884484,3.9821659478708265,2.746871817682322,10.257477789085826,3.4961116485716475,453.0414930350628,789.4803665839594,557.982771597818,4158.736343043079,1752.9708898895617,328.1446156305562,3.135970225955771,5.107824901106864,255.32076774251573,0.19
-0.38803846153846155,9.21946153846154,3.30473076923077,-0.504423076923077,9.1955,3.3435769230769234,0.11746153846153848,0.024076923076923072,-0.04280769230769229,-0.01361538461538461,-0.24773076923076923,-0.12503846153846154,-1.7692307692307696,-30.103846153846156,28.846153846153847,183.59615384615384,-69.75769230769231,8.484615384615385,0.10952699268446328,0.06204294431615153,9.808351412587207,-0.455,9.2445,3.3015,-0.4995,9.1875,3.3775000000000004,0.0955,-0.003000000000000001,-0.10800000000000001,0.02,-0.2725,-0.125,-0.8,-30.200000000000003,28.9,187.4,-69.55,8.45,0.03778112914811703,0.12107369813639446,9.819896421075093,0.4454255079540177,0.3619643236530822,0.6344520687292247,0.3716200678812583,0.07395957835716227,0.18528775398052597,0.40839509817457137,0.34930270353695353,0.5654176141599826,0.24146923309718854,0.25407926650681095,0.14527890438453753,6.970088247469668,0.5794432136713852,0.9212160730547626,13.959625319228822,1.2203949792282174,6.092851568574964,0.3626554685072261,0.5781698489300432,0.3418180235688539,0.1984038831360947,0.13101817159763324,0.40252942751479287,0.138101474852071,0.005470019230769225,0.03433155177514791,0.16678655621301777,0.12201237869822486,0.31969707840236694,0.05830739053254438,0.06455627366863906,0.021105960059171598,48.58213017751479,0.3357544378698225,0.8486390532544378,194.8711390532544,1.4893639053254413,37.12284023668639,0.13151898883819563,0.33428037421178897,0.11683956123651755,11.798316093022727,239.71454195006828,85.92935474710684,14.577583155445852,239.0831891029009,86.93529193617682,4.438499328203743,2.0297479574337984,1.4419066717496742,0.5709079247727942,7.210065705319129,3.6199073863079905,115.36460828386092,782.7210972058845,750.0904163840071,4778.4662633501675,1813.7118841327047,244.1046347523911,4.192397912677757,2.1807123039153185,255.0248972973524,0.19
-0.9017307692307692,9.125692307692308,3.6836153846153845,-0.9166923076923077,9.078884615384615,3.5691923076923078,-0.0023076923076923114,0.05861538461538462,0.11173076923076922,0.015846153846153847,-0.17273076923076922,-0.07092307692307694,9.946153846153846,-29.542307692307688,27.630769230769236,205.74230769230766,-67.87692307692308,14.307692307692305,0.050424948010454315,-0.07046240852477025,9.888685681960187,-0.821,9.115,3.5965,-0.899,9.101,3.529,0.0325,0.08299999999999999,0.0445,0.0395,-0.201,-0.0975,11.55,-29.6,28.1,206.8,-68.3,14.55,-0.0182901290219602,0.014065743025831745,9.844862947924,0.41591507617747636,0.4374594283808385,0.5370784985544175,0.31015092718406645,0.11228237991883099,0.2339830728970941,0.35744884187280984,0.4361317793902238,0.4326253093428812,0.24094536442740136,0.22494624275630282,0.15429689739064326,6.960892447713802,0.9017816028127862,1.7849303435599237,12.437386971327868,1.7138143899832354,4.289425555669796,0.4256862651396926,0.4070334929090857,0.4155875222236438,0.17298535059171596,0.19137075147929,0.2884533136094674,0.09619359763313608,0.0126073328402367,0.054748078402366854,0.12776967455621302,0.19021092899408282,0.18716465828402365,0.058054668639053245,0.05060081213017752,0.023807532544378698,48.45402366863905,0.8132100591715977,3.1859763313609477,154.6885946745562,2.937159763313609,18.399171597633135,0.18120879632858067,0.1656762643497707,0.17271298862798762,24.382073096875285,237.2797649641083,95.99645292076058,24.348321243091664,236.05798319678718,92.86813058298932,4.905040672802452,1.623774585531879,4.9043757513311546,1.4758979078616186,4.87299808776186,2.385445878539222,284.2116095620054,768.2137440746278,719.0015224349899,5353.599784141507,1765.0217151081874,377.2744685381185,6.174417365954416,3.355995160840225,257.10745988778143,0.19
-0.946076923076923,9.057,3.9055000000000004,-0.9212692307692307,9.063076923076924,3.6094230769230764,-0.05219230769230769,-0.010384615384615384,0.321,0.07288461538461535,-0.3700769230769231,-0.14911538461538462,23.703846153846158,-26.023076923076925,20.257692307692306,230.39999999999998,-67.6,14.192307692307695,0.05774687810535317,-0.27232475837885056,9.908856492510001,-1.025,9.101500000000001,3.812,-0.8885000000000001,9.065999999999999,3.6145,-0.06,0.0195,0.0665,0.1105,-0.449,-0.1265,18.65,-28.1,24.05,223.9,-67.55,14.05,-0.06888375041610045,-0.2308455970097354,9.941867100474255,0.5773503750941033,0.4799933493128997,0.6305287921200013,0.29875376504770196,0.10471827519474963,0.23067429136820786,0.4338131482944427,0.49896339290134434,0.6677648711012905,0.3089412848028268,0.3001058688935934,0.21897019939903256,8.863645749708828,3.6112332958644147,7.101038552261919,17.619918798380954,1.590355548055456,4.280449569929549,0.46010053743355206,0.6554299216318119,0.4840672176933571,0.33333345562130173,0.2303936153846154,0.3975665576923078,0.0892538121301775,0.010965917159763316,0.053210628698224856,0.18819384763313612,0.2489644674556213,0.445909923076923,0.09544471745562132,0.0900635325443787,0.04794794822485208,78.56421597633137,13.041005917159763,50.424748520710054,310.4615384615385,2.52923076923077,18.32224852071006,0.21169250454664346,0.42958838217028317,0.23432107124538798,25.72086571101031,235.49470148734673,101.5953132842718,24.44224235580134,235.6440683556596,93.8934574247486,5.499779451093892,2.572418897518705,9.750676656343883,2.5421001442419744,10.711201421613135,4.433318756181482,632.8349081391718,679.0867487644601,538.9795055464704,5997.253558095878,1757.728150103466,375.45885834163187,6.519181854338472,8.49055485789438,257.63886421132446,0.19
-0.5293076923076924,9.04,3.9173076923076917,-0.5644230769230769,9.063192307692306,3.6775384615384614,0.010961538461538432,-0.019730769230769225,0.1806538461538462,0.04473076923076924,-0.4616153846153846,-0.1513076923076923,35.37692307692308,-19.803846153846152,5.596153846153845,257.1730769230769,-67.60384615384615,8.996153846153847,0.09179184744888008,-0.22856408795303348,9.86894690319273,-0.6575,9.0645,3.8404999999999996,-0.44650000000000006,9.072,3.6665,-0.06899999999999999,-0.006500000000000001,0.0905,0.039,-0.4495,-0.11699999999999999,38.05,-18.200000000000003,3.7,263.75,-67.8,8.05,0.07277390120941876,-0.24723412084912488,9.887015031460505,0.7467952952568404,0.5820471828614265,0.7589895493975358,0.3145826506386521,0.09844718194613856,0.27700142054193244,0.612399786512626,0.6400096488270438,0.7121788853882846,0.3108017619111909,0.2630231164048392,0.22692692304432913,6.299041910805392,3.8868101187745565,10.033654168663148,15.689966360024432,1.578334265374239,5.138877516557241,0.5918246218404889,0.8010982270895003,0.6089486394422782,0.5577032130177515,0.3387789230769229,0.5760651360946745,0.09896224408284023,0.009691847633136111,0.07672978698224853,0.37503349852071,0.40961235059171597,0.5071987647928994,0.0965977352071006,0.0691811597633136,0.05149582840236687,39.67792899408284,15.107292899408282,100.67421597633135,246.17504437869832,2.491139053254438,26.408062130177516,0.35025638301663764,0.6417583694459406,0.37081844547860165,15.461256487121377,235.04997066018805,102.06094491601124,15.451142662118826,235.64765369907906,95.71369473856913,4.462871376761536,2.973259820694245,9.26141127075786,2.5113514039032623,12.467780669224862,4.434892744562556,925.2874032546416,518.2981547661067,212.15780346112751,6690.199255633041,1757.8555019554672,247.64674237870727,4.267503356390752,10.090012167876557,256.5948676240088,0.19
-0.4992307692307692,9.077076923076923,3.673076923076923,-0.3683076923076923,9.077115384615386,3.667846153846154,-0.11661538461538463,0.013115384615384614,-0.12161538461538461,0.03784615384615384,-0.12011538461538461,-0.02053846153846154,39.315384615384616,-15.373076923076924,-6.203846153846154,275.4423076923077,-67.77307692307691,5.926923076923076,-0.12446138636929124,-0.016663456499501985,9.817838369268937,-0.6739999999999999,9.0705,3.5149999999999997,-0.3915,9.0895,3.6375,-0.18600000000000005,0.052500000000000005,-0.052000000000000005,0.0525,-0.132,-0.0115,39.0,-14.95,-6.9,274.15,-68.1,5.4,-0.21859683998581908,0.01171092279693342,9.816327236606963,0.732768895653923,0.555705090789165,0.7227334822675177,0.29338826588023764,0.11097481589673236,0.2986743392840195,0.5764014410996688,0.6070145941043109,0.473965844024414,0.24880370580774844,0.31026208857910353,0.14274997797904473,1.3938580403636487,1.4672207354009597,3.8548152474166613,7.087050654697513,1.6544945061878906,4.88628832647721,0.6109676426732064,0.6252840397349284,0.5763443906990725,0.5369502544378699,0.308808147928994,0.5223436863905323,0.08607667455621301,0.01231540976331364,0.08920636094674558,0.33223862130177506,0.3684667174556214,0.22464362130177515,0.06190328402366864,0.09626256360946747,0.020377556213017754,1.942840236686391,2.152736686390533,14.859600591715976,50.22628698224844,2.7373520710059123,23.875813609467457,0.3732814603936548,0.3909801303472315,0.3321728566902851,15.205701305681133,236.0167999226381,95.88766113862819,10.794174143099108,236.00994658520787,95.4556586888402,4.667275840726487,2.0236411247766855,5.6791247833117575,1.001700248477012,5.021790533360104,1.5920146899431853,1022.4406144439014,400.4885211528454,174.12447333543486,7162.566977442476,1762.2571608952485,176.08094831491636,5.325901573139555,5.627902792403645,255.26727780423053,0.19
