ACCELEROMETER_X_mean,ACCELEROMETER_Y_mean,ACCELEROMETER_Z_mean,GRAVITY_X_mean,GRAVITY_Y_mean,GRAVITY_Z_mean,LINEAR_ACCELERATION_X_mean,LINEAR_ACCELERATION_Y_mean,LINEAR_ACCELERATION_Z_mean,GYROSCOPE_X_mean,GYROSCOPE_Y_mean,GYROSCOPE_Z_mean,MAGNETIC_FIELD_X_mean,MAGNETIC_FIELD_Y_mean,MAGNETIC_FIELD_Z_mean,ORIENTATION_Z_mean,ORIENTATION_X_mean,ORIENTATION_Y_mean,PRT_X_mean,PRT_Y_mean,PRT_Z_mean,ACCELEROMETER_X_std_dev,ACCELEROMETER_Y_std_dev,ACCELEROMETER_Z_std_dev,GRAVITY_X_std_dev,GRAVITY_Y_std_dev,GRAVITY_Z_std_dev,LINEAR_ACCELERATION_X_std_dev,LINEAR_ACCELERATION_Y_std_dev,LINEAR_ACCELERATION_Z_std_dev,GYROSCOPE_X_std_dev,GYROSCOPE_Y_std_dev,GYROSCOPE_Z_std_dev,MAGNETIC_FIELD_X_std_dev,MAGNETIC_FIELD_Y_std_dev,MAGNETIC_FIELD_Z_std_dev,ORIENTATION_Z_std_dev,ORIENTATION_X_std_dev,ORIENTATION_Y_std_dev,PRT_X_std_dev,PRT_Y_std_dev,PRT_Z_std_dev,ACCELEROMETER_X_median,ACCELEROMETER_Y_median,ACCELEROMETER_Z_median,GRAVITY_X_median,GRAVITY_Y_median,GRAVITY_Z_median,LINEAR_ACCELERATION_X_median,LINEAR_ACCELERATION_Y_median,LINEAR_ACCELERATION_Z_median,GYROSCOPE_X_median,GYROSCOPE_Y_median,GYROSCOPE_Z_median,MAGNETIC_FIELD_X_median,MAGNETIC_FIELD_Y_median,MAGNETIC_FIELD_Z_median,ORIENTATION_Z_median,ORIENTATION_X_median,ORIENTATION_Y_median,PRT_X_median,PRT_Y_median,PRT_Z_median,ACCELEROMETER_X_variance,ACCELEROMETER_Y_variance,ACCELEROMETER_Z_variance,GRAVITY_X_variance,GRAVITY_Y_variance,GRAVITY_Z_variance,LINEAR_ACCELERATION_X_variance,LINEAR_ACCELERATION_Y_variance,LINEAR_ACCELERATION_Z_variance,GYROSCOPE_X_variance,GYROSCOPE_Y_variance,GYROSCOPE_Z_variance,MAGNETIC_FIELD_X_variance,MAGNETIC_FIELD_Y_variance,MAGNETIC_FIELD_Z_variance,ORIENTATION_Z_variance,ORIENTATION_X_variance,ORIENTATION_Y_variance,PRT_X_variance,PRT_Y_variance,PRT_Z_variance,ACCELEROMETER_X_fft,ACCELEROMETER_Y_fft,ACCELEROMETER_Z_fft,GRAVITY_X_fft,GRAVITY_Y_fft,GRAVITY_Z_fft,LINEAR_ACCELERATION_X_fft,LINEAR_ACCELERATION_Y_fft,LINEAR_ACCELERATION_Z_fft,GYROSCOPE_X_fft,GYROSCOPE_Y_fft,GYROSCOPE_Z_fft,MAGNETIC_FIELD_X_fft,MAGNETIC_FIELD_Y_fft,MAGNETIC_FIELD_Z_fft,ORIENTATION_Z_fft,ORIENTATION_X_fft,ORIENTATION_Y_fft,PRT_X_fft,PRT_Y_fft,PRT_Z_fft,OUT
0.04291999999999997,9.68449,1.62328,0.022269999999999995,9.61453,1.4763199999999994,0.005600000000000007,0.06298000000000001,0.1618,-0.04604000000000001,0.4961899999999999,0.11092,-5.215,-26.194000000000003,6.935,169.571,-79.878,1.138,-0.0434471142562393,-0.02897762989578101,9.886940442379759,-0.129,9.6395,1.5695000000000001,-0.1,9.659500000000001,1.4915,0.038500000000000006,0.07150000000000001,0.137,-0.008,0.7155,0.14300000000000002,-5.3,-26.45,12.35,157.9,-80.05,4.25,-0.03195164747235348,-0.09899851395650289,9.853190163524264,0.9590265864927833,0.7988202613229085,1.1832259131712761,0.8012300026209703,0.1776570547431201,0.9369083186737109,0.5391361423610923,0.7868662145498433,0.7745964368624477,0.34877267438834714,1.209831357627996,0.2805743281200188,21.701268972113127,4.227666495834315,18.02273772211092,75.31188258834061,4.924501599146862,42.43480830638923,0.6365130681490849,0.7550248159072018,0.8090525233281853,0.9197319935999999,0.6381138098999998,1.4000235616,0.6419695171,0.03156202909999997,0.8777971976,0.29066778000000004,0.6191584396,0.59999964,0.12164237840000001,1.4636919139,0.07872195359999999,470.945075,17.873163999999996,324.819075,5671.879659000001,24.250716,1800.7129560000003,0.40514888592456166,0.570062472635704,0.6545659855037038,44.98745901431217,968.5365762046581,171.48049701096946,50.323738888389215,961.4976837010529,157.9258859062326,8.787383469981062,8.904526939961482,17.783168298061547,5.749722780851038,80.61353990009216,12.773330159489008,1492.3948295174387,2633.037738277164,1338.0285282454147,17306.193832351586,7992.54576344892,2068.794780544922,12.613083862871068,14.437354008525679,988.698125520937,4.5
0.3324,9.50468,2.4156299999999997,0.39593000000000006,9.460659999999999,2.2416799999999997,-0.07288999999999998,0.039509999999999976,0.1772,-0.06000000000000001,-0.08786000000000001,0.01687,-10.865000000000002,-24.543000000000003,3.8930000000000002,118.1,-75.50699999999999,-17.691,-0.1282615996983659,-0.078610862918946,9.86809539933659,0.316,9.432500000000001,2.4435000000000002,0.353,9.472999999999999,2.237,0.007,-0.0165,0.15949999999999998,-0.0065,-0.20500000000000002,0.0015000000000000005,-9.65,-28.1,19.25,131.0,-74.9,-8.850000000000001,-0.08941921244714952,-0.20386035282605985,9.784154199421945,0.9262710834307633,0.7702756633829215,1.1050849981336277,0.7916886920374699,0.1981833605527972,0.9045987052831769,0.5360467497336403,0.7575052408399561,0.779764926115557,0.3207059712571626,1.240994069445942,0.29072446250702744,13.688297008758978,7.390510875440209,24.82757843608595,68.09693238318448,4.657837588409454,30.328692998545126,0.6023026806636961,0.7634364224668819,0.7808164467928862,0.85797812,0.5933245975999999,1.2212128530999997,0.6267709851,0.03927664440000001,0.8182988175999999,0.28734611790000003,0.5738141898999999,0.6080333400000001,0.10285232000000001,1.5400662803999998,0.0845207131,187.369475,54.619651000000005,616.4086510000001,4637.1921999999995,21.695451,919.8296190000001,0.3627685191346742,0.5828351711490315,0.6096743235822681,53.71166075596199,950.5214179731973,246.1962617488891,62.038131757113,946.1338718119459,229.76494825625485,12.590849352134295,5.351352630976433,18.62561071254881,7.772579465251837,65.97436369078997,12.716509717997436,1169.8187266883365,2506.3838882287787,1758.0109895015228,12526.814780416018,7555.036410063717,2199.8907481754836,19.317176896923087,10.937236933833347,986.8132908318569,4.5
-0.12398999999999998,9.53545,2.42423,-0.053680000000000005,9.48184,2.27383,-0.08941,0.054079999999999996,0.16298,-0.008510000000000004,-0.17346,-0.009409999999999996,-12.155,-25.193999999999996,4.8839999999999995,124.20299999999999,-75.88,0.42800000000000005,-0.03429626994353011,-0.08894266082252787,9.875122554964761,-0.15899999999999997,9.5735,2.4455,-0.16949999999999998,9.538499999999999,2.1035,-0.14150000000000001,0.064,0.122,0.011000000000000001,-0.2225,-0.007,-11.149999999999999,-28.1,18.8,132.75,-76.25,6.0,-0.07047399031153828,-0.10257240008829815,9.900387735176306,0.777119353703149,0.6954154927092148,1.0288112543610708,0.7140491142771623,0.19950582547885667,0.7365247321712964,0.5427003057857992,0.6919141663530238,0.7859898851766479,0.2747856071558334,1.1781363114682442,0.28778968344956357,13.415322396424171,6.876391786394954,23.911067395664293,61.25389204777114,4.593081754116728,17.039918309663342,0.5588305896698055,0.7782924653773392,0.7196372793054777,0.6039144899000001,0.4836027074999999,1.0584525970999998,0.5098661376,0.03980257440000001,0.5424686811,0.2945236219,0.4787452135999999,0.6177800996000002,0.0755071299,1.3880051683999997,0.0828229019,179.97087499999998,47.284763999999996,571.739144,3752.039291,21.0964,290.358816,0.31229162795070253,0.6057391616631367,0.5178778137661901,40.275674846283906,953.5991764402357,246.88558476897052,43.3365230633155,948.2449818463151,230.98563968934312,15.39563251255007,5.682129226675838,17.826934122465648,4.20418518496255,70.1028033419771,14.217270263722314,1407.7844469112054,2558.639276705075,1627.0638768663084,13103.87239875762,7592.225290943383,987.195933589655,12.405908730507067,10.600508981690755,987.5144769316461,4.5
0.22816000000000003,9.69597,1.6052100000000005,0.25476,9.605599999999999,1.3927800000000001,-0.040670000000000005,0.09393000000000001,0.21123999999999996,-0.01375,0.14054,0.05279,-18.135999999999996,-25.425,10.161000000000003,115.69400000000002,-79.14399999999999,-13.154999999999998,-0.01698595440324806,-0.022785754863343936,9.899900823820223,-0.0465,9.686,1.4195,-0.136,9.658000000000001,1.3605,-0.005000000000000001,0.08549999999999999,0.1405,-0.002,0.2945,0.046,-22.35,-25.15,17.35,114.30000000000001,-80.05,5.199999999999999,-0.028067438741024693,0.032152026877943905,9.903905178332469,1.0645152485521285,0.811638213183682,1.1754337862678614,0.9848259147686965,0.15629811259257098,0.9507483534563708,0.6609212518144653,0.8008549588408628,0.7681057104331408,0.33720259118221496,1.2508156812256552,0.29087249079278704,13.188172883307224,3.6992533030329238,18.140197876539276,53.00841031383605,4.196172541733717,42.8760571298248,0.7354275656253842,0.7709957160852782,0.8185671180474109,1.1331927144,0.6587565891,1.3816445859000004,0.9698820824,0.024429099999999995,0.9039224316000001,0.4368169010999998,0.6413686651,0.5899863824,0.11370558750000001,1.5645398683999998,0.08460680589999998,173.927904,13.684474999999997,329.066779,2809.8915640000005,17.607864000000003,1838.356275,0.5408537042816788,0.5944343942218508,0.6700521267484438,63.36792734821911,969.6237492213154,168.77894809772752,70.38741637555938,960.5905339793067,149.74150509549526,23.10858081171727,10.444513020105877,21.584924056658163,3.1955003463715284,73.70097602991687,11.818826369596456,2001.5371955710839,2551.1801945784823,1497.0601969023487,12081.758281708819,7916.959843722462,3077.547395705954,22.599623284352997,13.010952167027552,989.9979690028084,4.5
0.5607800000000001,9.78419,1.0693,0.55469,9.65396,0.8664899999999999,0.0014000000000000219,0.13881999999999997,0.18191999999999997,-0.08410999999999999,0.08437000000000001,0.06674,-20.572999999999997,-23.787999999999997,8.726,105.251,-81.215,-30.127,-0.02375301573193862,0.09718537029119505,9.926652065474384,0.6054999999999999,9.824,0.9764999999999999,0.4455,9.706,0.6579999999999999,0.035500000000000004,0.1865,0.077,-0.08249999999999999,0.10600000000000001,0.046,-25.15,-24.35,14.55,92.55,-81.9,-20.55,-0.028493053297918687,0.19115563164991634,9.954097900123081,1.064711900750621,0.7428827053445247,1.1618747996234362,0.9313634810856608,0.1673987407360044,1.0086777929051478,0.6837217855239074,0.7119217285629088,0.7234340976205088,0.34875022279562773,1.1685603592027245,0.2820259073205864,11.669874506608886,3.1002025740264134,19.933863749910607,64.28776010252652,4.872132489988342,57.59148175728769,0.7675028590422107,0.754857990873142,0.7186015544341073,1.1336114315999999,0.5518747139,1.34995305,0.8674379339000001,0.028022338400000017,1.0174308899000002,0.46747548,0.5068325476000001,0.5233568935999999,0.12162671789999999,1.3655333131000003,0.07953861239999999,136.185971,9.611256,397.3589240000001,4132.916099,23.737675,3316.7787710000002,0.5890606386379675,0.5698105863850366,0.5163881940351154,78.83527427048041,978.4720657187145,121.62238268947365,81.39154760213354,965.430530220449,106.37844564092347,25.526392809289888,14.062131569970836,20.807316947163105,9.479348708545828,67.69728379134449,11.730314760802084,2183.1159919438014,2384.5540549219227,1575.141934739651,10815.313886610777,8125.655424839926,4219.3194075624215,22.636473190463246,15.5704567765063,992.6673936720874,4.5
0.27737,9.505540000000002,2.1507799999999997,0.33459999999999995,9.449160000000001,1.9879699999999998,-0.05332,0.06563000000000001,0.13743,-0.07972000000000003,-0.07487,0.025329999999999995,-15.652000000000003,-26.045000000000005,9.597999999999999,131.81599999999997,-76.46700000000001,-16.499000000000002,-0.09155423286805991,-0.02793789443638821,9.886949949630475,0.164,9.589,2.193,0.0475,9.476500000000001,2.378,-0.051500000000000004,0.134,0.1005,-0.0465,-0.1025,0.026500000000000003,-16.049999999999997,-26.1,19.5,136.1,-75.15,-2.5,-0.06972599289139617,0.055660467536314595,9.886109709029189,1.1568210289841727,0.721113575243179,1.645995173625974,0.8042948091340637,0.32018693664795256,1.4387988424724285,0.720050010485383,0.6382727106026076,0.8719395306441841,0.3325654546100662,1.120089091590486,0.3882146070152436,13.86310556837825,6.273553618165704,18.745916782062167,65.71621675050991,7.573190278871911,46.94041008555421,0.7826143362356232,0.8912449509129818,0.6766641989871706,1.3382348931,0.5200047884,2.7093001115999997,0.64689014,0.1025196744,2.0701421091,0.5184720176000001,0.40739205310000004,0.7602785450999999,0.1105997816,1.2545995731000001,0.15071058110000002,192.18569600000004,39.357475,351.40939599999996,4318.621144,57.35321100000001,2203.402099,0.612485199281525,0.7943175625278834,0.4578744381909492,53.82045361667077,950.9057214675547,233.31225790613942,55.46348817079658,945.1200840647568,218.9146588828277,11.016938343652983,9.787289883661607,20.834219979780713,10.673466503387624,60.74560334906972,17.564580878190178,1798.2257870788292,2633.4560475612125,1510.434609168034,13435.61416360126,7661.399572072135,2625.2464792670507,14.262534484444444,16.285401258903565,988.7077896633845,4.5
0.17085,9.383200000000002,2.80748,0.17443,9.385010000000001,2.6223499999999995,0.0016500000000000048,0.007530000000000005,0.16814,0.013619999999999997,-0.007590000000000011,-0.020139999999999995,-14.719000000000001,-27.071000000000005,8.605,134.454,-73.789,-2.5499999999999994,-0.017813198635174908,-0.18904807222797373,9.854859896762077,-0.061,9.3545,2.6035000000000004,-0.0015,9.436499999999999,2.582,-0.018000000000000002,-0.0085,0.177,0.042499999999999996,-0.07750000000000001,0.0155,-13.2,-29.45,19.299999999999997,153.85,-74.2,-0.05,0.008289287159350204,-0.08525180689679746,9.82877347946702,1.1836505174670433,0.7076548311147178,1.2693567463877127,0.7304257834304592,0.2587531447151899,0.7643187734839436,0.798344341434196,0.696324140828106,1.0364151004303248,0.302601050229506,1.2502552626963825,0.4024485065197782,14.935325205699407,6.6179799788152875,17.316526066160037,52.90533889882948,4.846089041691248,14.785746514802694,0.865018407471945,1.0049321208525288,0.7457753607792129,1.4010285474999995,0.5007753599999998,1.6112665496,0.5335218251,0.0669531899,0.5841831875,0.6373536875,0.4848673091,1.0741562604000001,0.0915673956,1.5631382219000003,0.16196480039999997,223.06393900000003,43.797658999999996,299.86207500000006,2798.9748839999997,23.484579,218.6183,0.7482568452653,1.0098885675211617,0.5561808887453652,47.79181934772286,938.4300373864885,282.8047728196484,41.23823443164362,938.5864341991941,264.44677872216573,14.245810594548427,6.684495711696439,21.47269294272098,5.378616455949841,62.32428816133918,20.350869068527697,1765.4332523151645,2738.4886622971308,1348.3435908541237,13907.204960405363,7382.983653115956,751.3430395489635,17.403392288189714,24.70921945937514,985.4879289132554,4.5
0.021270000000000015,9.64259,1.922,-0.026269999999999988,9.603509999999998,1.7519799999999999,0.04099000000000001,0.04676000000000001,0.17702999999999997,0.00607,0.055129999999999985,0.017390000000000003,-14.154000000000002,-26.760000000000005,8.432,133.598,-78.995,-1.8100000000000003,0.049201493361257474,-0.17586800491955878,9.877342137932729,-0.0465,9.722,1.7905,-0.05,9.657499999999999,1.6684999999999999,0.0665,0.027,0.0965,0.003,0.2375,0.0675,-20.65,-28.4,15.45,138.85,-79.8,2.45,0.035079229070735296,-0.061523043594688964,9.849143320433004,1.0888681908752778,0.6464172506206807,1.182212104488869,0.6024520039804001,0.14180962555482618,0.7002123960627947,0.7829449341428808,0.6399106206338507,1.0005745295079223,0.2358990994048091,1.3654734172073801,0.3020619107070602,17.473416494778576,4.047073016390982,16.98564617552126,55.61573514752816,4.008026322268854,21.69753672655032,0.8846995517372358,0.9241034037051995,0.6658036726630016,1.1856339371000002,0.41785526189999994,1.3976254600000002,0.3629484171,0.020109969900000007,0.4902973996000001,0.6130027698999999,0.40948560240000004,1.0011493891,0.0556483851,1.8645176530999998,0.0912413979,305.320284,16.378800000000002,288.512176,3093.1099959999992,16.064274999999995,470.7831,0.782693296844066,0.8539671007395349,0.4432945305315414,40.63312789840252,964.302045048153,195.70150389593093,31.423283447283985,960.3820535871579,179.83139799558853,21.42492715084568,5.39972031283968,19.500299130803686,4.069470504224738,71.25625006496455,13.64275887258667,1811.4649617830648,2687.0222254498067,1368.9752054372154,13879.043557826837,7902.591232143067,1208.9545685965259,22.856899500826497,19.908562487256994,987.7390304715511,4.5
0.22604000000000002,9.824349999999999,1.08455,0.20806999999999995,9.717430000000002,1.00548,-2.999999999999503e-05,0.1084,0.08874999999999997,-0.016560000000000005,-0.21325000000000002,0.010160000000000002,-6.306,-27.072999999999997,15.344999999999997,142.23700000000002,-82.846,-15.219999999999997,0.028060783348992587,-0.03824654211255012,9.920509306990516,0.369,9.8485,1.1684999999999999,0.244,9.7415,1.0285,0.09,0.134,0.0865,-0.0215,0.0335,0.025,0.75,-27.7,23.55,145.64999999999998,-83.3,-18.85,0.05181935577434025,0.005061324259372172,9.932536118621826,0.9630202897135657,0.6331353469045935,1.121126035510727,0.6563329986371248,0.07697301540150286,0.5020108660178582,0.6594242254421656,0.617167967412438,1.0181777681230326,0.24680807604290422,1.1661035320673718,0.2289532581117814,18.404574540043026,2.198037988752697,15.37293969935484,51.721896049932276,2.9740685936945037,31.75956863686911,0.8534278963970114,0.8771961876178015,0.6432886587287074,0.9274080784000001,0.4008603675,1.2569235875,0.4307730051,0.005924845099999997,0.25201490959999995,0.4348403091,0.3808963000000001,1.0366859675,0.06091422639999999,1.3597974475,0.052419594400000005,338.72836399999994,4.831371,236.32727500000004,2675.1545309999997,8.845084000000002,1008.6701999999999,0.7283391743486282,0.7694731515712051,0.41382029844897944,44.11073992416422,982.4515941436181,112.19032978726781,41.88128986570197,971.7482647534175,103.7572904348009,12.718214001903819,11.073396379960721,14.932923612354656,3.657516191872997,65.86529939736528,6.295570174326622,1293.4287173182584,2709.7096684020958,1734.4204616938575,14584.952560621849,8285.426446574513,2198.215242318629,15.986994522614689,9.75091960640057,992.0521460887167,4.5
0.3820400000000001,9.88003,0.89174,0.37868,9.72498,0.8198200000000001,-0.03138,0.15907999999999997,0.10742999999999998,-0.019110000000000002,-0.14723000000000006,0.010540000000000002,1.4320000000000004,-27.665000000000006,22.872999999999998,147.829,-83.344,-33.509,-0.07815000384840513,0.057321816409447585,9.951280590183385,0.486,9.878,0.8580000000000001,0.40800000000000003,9.753,0.806,0.028,0.124,0.1105,-0.0225,-0.0675,0.013,4.449999999999999,-27.65,25.85,162.45,-84.0,-27.35,-0.054889364987639994,0.1236481830527322,9.908433011908912,0.7533344532145069,0.7502311437817014,1.2070792900219935,0.4467439732106075,0.08159950735145405,0.7572942939174968,0.687553020210078,0.7427213835618307,1.0445842068019218,0.3215215667727439,0.8518200144983681,0.2370137304039578,12.795709280848795,2.2405523872473947,9.815873420129256,43.71060579539021,3.2338311644240183,43.395815685386076,0.8409529943856136,0.8772295354469622,0.7933696333203045,0.5675127984,0.5628467691,1.4570404123999998,0.19958017759999996,0.006658479600000004,0.5734946476,0.4727291556,0.5516350536000001,1.0911561651,0.10337611790000001,0.7255973371000001,0.05617550839999999,163.730176,5.020074999999999,96.35137100000001,1910.617059,10.457664000000001,1883.1968190000005,0.7072019387661298,0.7695316578604933,0.6294353750747945,40.03763064936481,988.00425140083,100.50641795375626,39.65558769816771,972.5058712686364,94.37169386395533,6.94080379372022,16.77868134058477,23.937896986558403,6.250440504147779,32.18969068254482,3.43896489410049,749.2613681330082,2769.579320086981,2320.2397176989757,14987.32588430443,8335.844149942815,3984.2958172204167,14.934106994865788,14.57893180942537,995.1377088101258,4.5
0.5545899999999999,9.822000000000001,1.05555,0.5763199999999999,9.70055,0.86163,-0.05387,0.12981,0.22749,-0.04116,0.12043999999999999,0.04565000000000001,-4.266,-27.022,20.142000000000003,142.12300000000002,-82.296,-44.70800000000002,-0.18069837801784894,-0.061951201507876766,9.930679591156542,0.5589999999999999,9.7545,1.0605,0.5489999999999999,9.735,0.808,-0.026,0.0785,0.214,-0.0195,0.136,0.047,0.8,-27.35,24.9,149.85,-83.0,-37.05,-0.1279986233849703,-0.11672851556044186,9.84232201105872,0.9372526350456423,0.8033719810897068,1.147037875355474,0.5555127879716182,0.09284582650824966,0.823121493523283,0.7685587375731279,0.7940357384274338,0.9065680724027292,0.3444058570930524,1.1179791797703569,0.274275677922779,15.480259816941059,3.1460317862348433,12.050628033426307,68.24739973801199,3.375112442571358,41.71107689810945,0.8548924228621542,0.804845341901155,0.8363496419281133,0.8784425019,0.6454065400000001,1.3156958875,0.30859445760000004,0.008620347499999995,0.6775289931,0.5906825331,0.6304927539000001,0.8218656699,0.11861539440000002,1.2498774464,0.07522714750000001,239.63844400000005,9.897515999999998,145.21763599999997,4657.707571,11.391383999999999,1739.8139359999998,0.7308410546671241,0.647776024379987,0.6994807235532834,62.573724824885026,982.2034187958375,113.03551817455529,63.88196338784143,970.0600091152123,95.39363548195192,9.560320478153637,13.93661491020469,30.19096230550926,9.2079661091416,41.734422781753246,6.695867854498172,1001.3426684756906,2709.7470598207174,2116.0488783620413,14285.602336272768,8230.587976938905,4856.0794437371,19.275135486791008,23.842268847718415,993.0749881559701,4.5
0.52107,9.72171,1.4316399999999996,0.46921999999999997,9.648610000000001,1.3118100000000001,0.040940000000000004,0.06855,0.10329,-0.020970000000000003,0.55686,0.13029000000000002,-3.9160000000000004,-25.211000000000002,7.837000000000001,153.69299999999998,-80.382,-27.974,-0.0026290636927577145,-0.06731459733007256,9.891261832722078,0.5685,9.668,1.2890000000000001,0.5335000000000001,9.6925,1.2985000000000002,0.05,0.0645,0.08099999999999999,0.011,0.5905,0.11,0.9500000000000001,-26.75,17.15,148.7,-81.3,-22.85,0.05970248952610969,-0.13848389349745152,9.85549669045897,1.0350735457444558,0.7165133117395658,1.2014725841233331,0.6897944850460896,0.1281480311982981,0.8016479114299494,0.7948227452709189,0.7147881137092307,0.8978894619606581,0.30591869687876216,1.2130207749251454,0.28379384401357266,21.397003154647617,4.465174016765752,19.508088860777725,94.72177073408204,3.7631470872130413,32.15561108111615,0.8914115256674036,0.8132579764203689,0.7506366932423407,1.0713772450999999,0.5133913259000001,1.4435363704,0.4758164316,0.016421917899999982,0.6426393738999999,0.6317431964000001,0.5109220475,0.8062054859000001,0.09358624909999998,1.4714194004,0.0805389459,457.831744,19.937779,380.565531,8972.213851000002,14.161275999999997,1033.9833239999998,0.7946145080926881,0.6613885362113533,0.5634554452417959,61.66738564854102,972.1875888606778,148.46015025078395,57.82815573536182,964.8768970123538,138.52311667708244,11.332681892908157,7.17640444562489,18.755796168124423,5.409887886648722,84.41684167941263,15.828699136536791,1420.229299788258,2536.9041426637464,1493.98299742243,15746.892252903703,8039.9498546024715,3374.13963414519,11.499797549859874,19.093239692479774,989.127856547934,4.5
